468,1150
493,1150
519,1150
543,1151
566,1154
595,1160
622,1171
647,1211
673,1213
680,1213
722,2344
747,2344
775,2344
799,2346
824,2346
837,2346
877,2347
900,2350
927,2350
946,2352
977,2352
1003,2352
1027,2352
1049,2352
1049,2366
1069,2367
1131,2367
1156,2373
1181,2374
1188,2374
1232,2374
1259,2374
1284,2374
1303,2644
1336,2644
1358,2644
1389,2644
1414,2644
1429,2671
1462,2671
1489,2667
1514,2667
1538,2666
1567,2666
1587,2665
1620,2664
1639,2301
1663,2299
1687,2299
1718,2300
1738,2297
1769,2296
1798,2294
1827,2295
1841,2295
1866,2293
1902,2321
1920,2319
1948,2319
1968,2319
1999,2477
2019,2478
2046,2479
2070,2481
2097,2482
2132,2482
2150,2482
2177,2483
2201,2502
2230,2483
2252,2483
2275,2490
2302,2499
2332,2515
2353,2582
2387,2584
2407,2584
2438,2588
2463,2588
2486,2588
2516,2602
2546,2604
2563,2607
2595,2609
