468,1150
494,1150
519,1150
545,1150
566,1154
596,1160
622,1171
647,1211
673,1213
698,2343
725,2344
750,2344
775,2344
799,2346
827,2346
852,2346
877,2347
902,2350
927,2350
959,2352
977,2352
1000,2352
1027,2352
1027,2352
1049,2352
1069,2367
1131,2367
1160,2373
1183,2374
1210,2374
1232,2374
1259,2374
1287,2374
1312,2338
1340,2338
1366,2340
1366,2339
1366,2340
1438,2143
1460,2142
1489,2142
1505,2142
1531,2142
1570,2142
1592,2142
1618,2141
1644,2139
1671,2138
1696,2137
1724,2136
1746,2135
1771,2134
1801,2250
1822,2251
1848,2278
1875,2286
1895,2289
1924,2291
1950,2291
1985,2291
2004,2291
2036,2292
2057,2294
2080,2303
2114,2329
2134,2329
2168,2327
2188,2329
2210,2330
2238,2329
2255,2333
2290,2333
2314,2339
