468,1150
494,1150
520,1150
545,1150
573,1154
597,1160
623,1171
649,1211
673,1213
700,2343
725,2344
752,2344
778,2344
799,2345
831,2346
857,2346
879,2347
903,2350
932,2351
959,2352
993,2352
1008,2352
1027,2352
1027,2352
1049,2352
1096,2367
1131,2367
1163,2373
1186,1624
1207,1624
1232,1624
1260,1626
1296,1626
1326,1640
1353,1643
1365,1649
1398,1651
1428,1651
1444,1651
1477,1653
1501,1674
1528,1971
1545,2019
1570,2019
1606,2019
1634,2161
1663,2173
1684,2184
1704,2182
1740,2185
1765,2189
1782,2193
1804,2204
1821,2209
1852,2180
1896,2185
1915,2196
1930,2221
1966,2221
1996,2224
2024,2228
2048,2235
2072,2236
2099,2263
2099,2263
2144,2275
2182,2283
2182,2283
2217,2291
2244,2294
2272,2293
