399,1132
424,1132
450,1148
475,1148
500,1148
526,1148
551,1148
578,1148
602,1149
626,1171
651,1174
677,1174
703,1181
726,1188
754,2054
782,2068
800,2068
829,2068
853,2068
880,2067
907,2457
931,2458
956,2458
981,2458
1007,2459
1031,2459
1058,2460
1084,2461
1107,2461
1135,2461
1160,2461
1185,2461
1210,2461
1236,2461
1271,2462
1281,2461
1286,2471
1309,2471
1339,2471
1363,2867
1410,2870
1435,2871
1461,2872
1488,2873
1515,2875
1539,2876
1562,2877
1587,2881
1614,2881
1640,2882
1664,2887
1685,2888
1717,2888
1742,2891
1766,2892
1794,2891
1817,2892
1845,2895
1869,2895
1893,2898
1919,2898
1940,2908
1969,2908
1997,2908
2019,2909
2046,2908
2072,2909
2099,2909
2120,2909
2146,2909
2173,2909
2198,2909
2228,2742
2249,2741
2280,2749
2304,2749
2330,2749
2349,2749
2376,2747
2403,2747
2424,2747
2452,2750
2476,2737
2498,2730
2526,2732
2553,2750
2586,2750
2611,2749
2627,2751
2658,2751
2691,2762
2714,2871
2740,2961
2760,2963
2799,2964
2824,2966
2848,2966
2867,2969
2896,2973
2923,2983
2942,2991
2980,2998
