468,1150
494,1150
519,1150
545,1150
566,1154
596,1160
622,1171
647,1211
673,1213
698,2343
722,2344
750,2344
775,2344
799,2346
824,2346
852,2346
877,2347
902,2350
927,2350
959,2352
977,2352
1003,2352
1027,2352
1027,2352
1049,2352
1069,2367
1086,1886
1150,1886
1179,1922
1203,1922
1234,1923
1254,1925
1292,1927
1313,1927
1332,1927
1355,1928
1385,1931
1414,2029
1447,2029
1472,2029
1499,2030
1525,2030
1541,2055
1571,2055
1585,2055
1615,2055
1647,2055
1665,2056
1684,2056
1721,2056
1748,2057
1768,2057
1796,2058
1821,2059
1846,2071
1874,2073
1902,2074
1920,2076
1952,2203
1978,2268
2000,2269
2026,2270
2059,2275
2075,2278
2107,2286
2137,2289
2152,2290
2190,2302
2214,2307
2236,2310
2267,2313
2287,2317
