468,1150
494,1150
519,1150
545,1150
566,1154
596,1160
622,1171
647,1211
673,1213
699,2343
725,2344
750,2344
775,2344
799,2345
827,2346
852,2346
879,2347
904,2350
930,2351
959,2352
977,2352
999,2352
1027,2352
1049,2352
1049,2352
1095,2367
1095,2367
1160,2373
1186,2374
1210,2374
1238,2374
1263,2374
1287,2374
1312,2338
1340,2338
1366,2340
1366,2339
1417,2349
1443,2351
1462,2351
1497,2351
1521,2351
1538,2351
1570,2351
1595,2351
1625,2351
1649,2351
1673,2352
1696,2344
1727,2369
1751,2370
1776,2371
1797,2373
1825,2389
1854,2389
1875,2389
1902,2404
1922,2404
1955,2409
1982,2409
2003,2410
2030,2419
2053,2419
2080,2419
2118,2422
2132,2571
2159,2571
2186,2595
2206,2432
2236,2680
2269,2695
2284,2695
2306,2695
2344,2695
2364,2695
2393,2675
2412,2674
2427,2674
2460,2677
2489,2677
2522,2682
2545,2681
2569,2682
2603,2705
2624,2705
2653,2730
2680,2728
2694,2726
2726,2741
