468,1150
494,1150
521,1150
546,1151
574,1154
600,1160
625,1171
653,1212
680,1213
701,2343
732,2344
758,2344
786,2345
811,2346
834,2346
863,2346
890,2349
916,2350
946,2352
977,2352
993,2352
1022,2352
1033,2352
1049,2366
1095,2367
1101,2367
1155,2373
1181,2374
1188,2374
1232,2374
1261,1810
1285,1814
1313,1819
1352,1825
1366,1828
1383,1838
1414,1806
1440,1812
1474,1814
1501,1830
1518,1836
1536,1839
1577,1848
1600,1852
1622,1857
1643,1864
1665,1871
1707,1885
1726,1891
1749,2000
1772,2000
1794,2000
1836,2001
1851,2001
1868,2061
1916,2084
1939,2101
1939,2101
1979,2100
2013,2103
2028,2104
2056,2106
2093,2151
2126,2177
2126,2177
2178,2196
2178,2196
