468,1150
494,1150
519,1150
545,1150
573,1154
596,1160
622,1171
649,1211
673,1213
699,2343
725,2344
750,2344
776,2344
799,2345
827,2346
834,2346
879,2347
904,2350
930,2351
959,2352
977,2352
999,2352
1027,2352
1049,2352
1049,2352
1095,2367
1135,2367
1160,2373
1186,2374
1210,2374
1238,2374
1263,2374
1287,2374
1303,2644
1343,2644
1368,2644
1392,2644
1414,2644
1448,2670
1464,2670
1464,2670
1521,2667
1544,2666
1574,2666
1597,2665
1622,2373
1650,2378
1664,2378
1686,2378
1723,2378
1743,2384
1791,2387
1791,2387
1831,2387
1863,2388
1885,2388
1902,2392
1931,2393
1960,2402
1993,2403
2015,2403
2036,2404
2061,2403
2082,2405
2122,2405
2138,2405
2174,2401
2206,2402
2206,2402
2254,2404
2273,2404
2293,2404
2328,2404
2358,2404
2382,2402
2405,2413
