399,1132
425,1132
450,1148
476,1148
501,1148
528,1148
553,1148
578,1148
604,1149
629,1172
654,1174
681,1174
707,1188
734,2054
759,2054
782,2068
807,2068
839,2068
860,2068
885,2067
912,2457
937,2458
962,2458
989,2458
1012,2459
1039,2459
1062,2460
1091,2461
1116,2461
1142,2461
1169,2461
1196,2461
1219,2461
1249,2461
1271,2462
1292,2471
1316,2471
1346,2471
1370,2867
1394,2869
1423,2870
1446,2871
1468,2084
1499,2085
1529,2085
1555,2086
1576,2091
1596,2182
1631,2183
1647,2183
1688,2184
1713,2185
1732,2002
1751,1954
1776,2010
1795,2188
1819,2195
1855,2208
1880,2219
1902,2218
1932,2216
1960,2231
1981,2276
1999,2271
2024,2276
2058,2269
2097,2269
2121,2263
2138,2274
2169,2275
2189,2283
2219,2314
2243,2334
2278,2353
2278,2353
2313,2362
2344,2372
2373,2384
