468,1150
494,1150
520,1150
546,1151
573,1154
598,1160
625,1171
648,1211
673,1213
701,2344
725,2344
756,2344
781,2345
806,2346
834,2346
859,2346
886,2349
912,2350
936,2351
959,2352
993,2352
999,2352
1027,2352
1049,2352
1049,2352
1069,2367
1131,2367
1171,2373
1188,2374
1190,2374
1243,1795
1272,1795
1293,1795
1331,1795
1353,1796
1383,1810
1407,1811
1430,1817
1459,1821
1486,2168
1507,2168
1537,2168
1554,2164
1587,1868
1611,1880
1639,1923
1673,1921
1692,1926
1719,2131
1738,2132
1771,2133
1798,2135
1824,2136
1841,2170
1882,2188
1903,2188
1933,2195
1954,2195
1985,2210
2009,2266
2039,2325
2064,2325
2084,2326
2119,2327
2140,2338
2162,2338
2186,2341
2205,2401
2235,2401
2271,2400
2297,2401
2313,2401
2347,2387
2366,2399
2389,2432
2431,2454
2431,2454
