399,1132
425,1132
451,1148
477,1148
503,1148
530,1148
555,1148
581,1149
605,1149
618,1153
659,1174
685,1181
710,1188
737,2054
763,2054
790,2068
816,2068
843,2068
865,2068
865,2068
923,1474
944,1474
965,1477
997,2063
1021,2063
1050,2063
1074,2063
1102,2063
1123,2063
1152,2063
1179,2063
1208,2063
1229,2063
1261,2063
1282,2063
1305,2063
1338,2063
1356,2063
1388,2063
1419,2063
1421,2063
1464,2068
1494,1884
1521,1884
1546,1884
1574,1885
1594,1885
1620,1886
1642,2016
1670,2017
1696,2017
1725,2018
1760,2021
1788,2022
1811,2022
1831,2022
1857,2034
1886,2053
1903,2053
1944,2054
1970,2058
1981,2060
2018,2062
2038,2062
