468,1150
494,1150
520,1150
546,1151
573,1154
599,1160
625,1171
651,1212
680,1213
701,2343
729,2344
756,2344
781,2345
806,2346
834,2346
857,2346
886,2349
912,2350
939,2352
959,2352
993,2352
999,2352
1027,2352
1049,2352
1049,2352
1069,2367
1147,2367
1171,2373
1190,1660
1229,1665
1249,1665
1291,1665
1291,1665
1336,1665
1367,1669
1388,1669
1408,1676
1432,1687
1453,1690
1494,1693
1512,1695
1529,1710
1566,1717
1590,1716
1620,1748
1638,1771
1669,1998
1679,2003
1727,2007
1749,2008
1765,2033
1802,2042
1802,2042
1848,2053
1868,2055
1894,2060
1907,2068
1940,2091
1979,2093
2006,2093
2034,2093
2056,2093
2074,2094
2102,2129
2119,2136
