468,1150
494,1150
520,1150
545,1150
573,1154
597,1160
623,1171
649,1211
673,1213
700,2343
725,2344
752,2344
777,2344
803,2346
831,2346
857,2346
880,2349
903,2350
932,2351
959,2352
977,2352
1008,2352
1027,2352
1027,2352
1049,2352
1112,2367
1131,2367
1163,2373
1188,2374
1188,2374
1242,2374
1269,2374
1294,2374
1319,2644
1345,2644
1370,2644
1393,2644
1429,2671
1448,2670
1464,2670
1464,2669
1525,2667
1553,2056
1580,2056
1605,2062
1626,2071
1646,2093
1688,2410
1695,2410
1744,2417
1759,2417
1774,2418
1815,2418
1837,2418
1857,2419
1884,2422
1910,2431
1939,2435
1962,2435
1989,2440
2020,2441
2035,2441
2066,2441
2095,2443
2117,2443
2142,2443
2162,2443
2197,2445
2217,2445
2248,2446
2269,2442
2304,2437
2320,2438
2350,2439
2373,2437
2399,2440
2424,2457
2454,2486
2481,2502
2495,2512
