468,1150
493,1150
519,1150
543,1151
566,1154
595,1160
622,1171
647,1211
673,1213
680,1213
722,2344
747,2344
775,2344
799,2346
824,2346
837,2346
870,2347
900,2350
927,2350
946,2352
977,2352
1003,2352
1027,2352
1049,2352
1049,2366
1049,2352
1069,2367
1155,2373
1181,2374
1190,2374
1232,2374
1259,2374
1284,2374
1303,2644
1334,2644
1358,2644
1389,2644
1414,2644
1429,2671
1462,2671
1485,2667
1514,2667
1538,2666
1561,2666
1587,2665
1620,2664
1627,2663
1664,2670
1692,2657
1715,2657
1738,2657
1768,2656
1793,2961
1822,2961
1842,2961
1872,2961
1894,2961
1922,2789
1948,2789
1970,2789
2002,2789
2025,2789
2056,2789
2072,2789
2100,2789
2121,2788
2133,2788
2166,2788
2191,2788
2212,2788
2252,2801
2279,3180
2304,3180
2325,3179
2343,3179
2386,3178
2405,3178
2436,3178
2461,3178
2482,3178
2501,3178
2529,3178
2557,3178
2583,3176
2608,3175
2634,3174
2659,3173
2684,3173
2709,3173
2734,3107
2762,3105
2787,3096
2810,3095
2836,3157
2860,3157
2890,3167
2908,3187
2925,3185
2956,3188
2983,3187
3021,3187
3045,3189
3069,3313
3095,3252
3122,3319
3165,3335
3165,3335
3200,3354
3234,3375
3234,3375
3267,3395
3296,3411
3334,3427
3334,3427
3374,3440
3409,3455
3439,3473
3439,3473
3473,3489
