250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
582,1802
591,1949
639,1949
660,1949
717,1949
749,1952
769,1960
848,1961
864,1961
872,1961
899,1963
929,1963
974,1962
1023,1965
1029,1965
1048,1957
1051,1957
1079,1997
1106,1997
1136,1997
1161,1997
1185,1998
1214,1998
1235,1998
1268,2004
1292,2005
1313,2006
1345,2009
1373,2203
1394,2203
1434,2203
1453,2203
1482,2205
1509,2205
1536,2203
1557,2203
1590,2203
1618,2207
1642,2217
1672,2317
1694,2317
1718,2316
1753,2315
1774,2315
1801,2289
1824,2288
1859,2288
1891,2287
1908,2287
1937,2286
1971,2286
1998,2315
2026,2315
2056,2315
2080,2322
2099,2356
2106,2356
2131,2358
2163,2435
2180,2435
2218,2451
2243,2452
2273,2466
2300,2459
2324,2460
2343,2465
2372,2475
2412,2467
2440,2471
2458,2472
