250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1080,1935
1105,1935
1131,1935
1145,1938
1199,1938
1232,1925
1252,1925
1274,1925
1302,1926
1333,1926
1362,1926
1382,1927
1409,1929
1441,1930
1453,1931
1490,1934
1517,1934
1547,1934
1574,1934
1598,1934
1599,1928
1632,1929
1663,1930
1692,1930
1728,1936
1760,1937
1769,1961
1785,1962
1812,1961
1845,1966
1863,1968
1890,2080
1919,2207
1950,2229
1966,2234
1999,2236
2035,2238
2057,2238
2088,2244
2104,2244
2135,2245
2158,2244
2185,2245
2221,2245
