250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
582,1802
591,1949
639,1949
660,1949
717,1949
749,1952
769,1960
848,1961
864,1961
896,1568
933,1575
960,1587
979,1587
1013,1587
1047,1587
1078,1587
1095,1587
1134,1587
1165,1600
1179,1601
1196,1601
1207,1625
1233,1630
1279,1630
1297,1630
1315,1630
1350,1636
1370,1636
1407,1633
1426,1635
1445,1695
1485,1715
1501,1717
1539,1739
1555,1743
1588,1747
1605,1759
1636,1762
1665,1775
1683,1774
1723,1785
1741,1792
1760,1802
1796,1810
