250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
971,1497
1001,1497
1027,1497
1048,1498
1087,1498
1118,1498
1137,1499
1167,1501
1190,1507
1218,1517
1246,1519
1264,1522
1273,1633
1294,1633
1328,1658
1352,1681
1381,1696
1406,1703
1424,1702
1442,1707
1470,1705
1498,1711
1524,1716
1551,1716
1575,1718
1600,1723
1628,1723
1647,1730
1698,1734
1712,1736
