250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1080,1935
1105,1935
1131,1935
1145,1938
1199,1938
1232,1925
1252,1925
1274,1925
1302,1926
1333,1926
1362,1926
1382,1927
1409,1929
1441,1930
1453,1860
1484,1859
1509,1859
1539,1858
1562,1900
1595,1903
1617,1903
1652,1903
1682,1986
1719,1986
1736,2085
1761,2088
1786,2107
1823,2108
1847,2118
1853,2120
1885,2219
1926,2219
1969,2220
1980,2225
2010,2229
2046,2234
2064,2235
2089,2240
2115,2247
2143,2247
2177,2249
2205,2248
2234,2249
