250,1698
268,1698
301,1697
305,1696
353,1667
397,1667
438,1665
474,1664
526,1664
526,1680
639,1675
639,1677
651,1673
681,1669
738,1668
756,1673
789,1490
819,1495
849,1531
868,1531
896,1609
930,1606
955,1607
981,1606
1012,1605
1052,1602
1073,1603
1096,1601
1112,1989
1144,1999
1206,1999
1259,1999
1289,1999
1311,1999
1351,1999
1372,1999
1397,1999
1426,1999
1460,1997
1473,2050
1490,2052
1518,2052
1538,2054
1556,2055
1582,2101
1615,2102
1634,2103
1649,2104
1681,2126
1708,1889
1752,1940
1779,1940
1798,1945
1819,2145
1845,2148
1865,2157
1892,2160
1931,2160
1973,2163
2007,2165
2025,2165
2044,2165
2087,2164
2110,2162
2153,2166
