250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
582,1802
591,1949
639,1949
660,1949
717,1949
749,1952
769,1960
848,1961
864,1961
872,1961
899,1963
929,1963
974,1962
1023,1965
1029,1965
1040,1777
1062,1443
1092,1443
1115,1445
1143,1738
1174,1739
1194,1741
1233,1741
1255,1741
1283,1754
1309,1754
1340,1755
1365,1755
1393,1756
1418,1764
1448,1766
1478,1764
1507,1772
1528,1779
1562,1779
1587,1781
1623,1959
1649,1959
1680,1972
1699,1972
1734,1972
1737,1972
1758,1987
1788,1987
1815,1990
1844,2018
1874,2053
1893,2055
1920,2075
1957,2104
1971,2107
2018,2113
2039,2113
2062,2115
2082,2115
