250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1080,1935
1105,1935
1131,1935
1145,1938
1199,1938
1226,1973
1269,1973
1306,1973
1339,1972
1370,1803
1398,1804
1416,1818
1451,1824
1470,1824
1505,1845
1543,1845
1564,1928
1590,1928
1611,1927
1642,1931
1670,1936
1699,1952
1713,1952
1746,1977
1775,2102
1794,2109
1830,2114
1871,2114
1905,2114
1918,2127
1962,2131
1994,2132
2018,2134
2036,2134
2056,2135
2085,2136
2111,2136
2134,2156
2159,2176
