250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1080,1935
1105,1935
1131,1935
1145,1938
1199,1938
1232,1925
1252,1925
1274,1925
1302,1926
1333,1926
1362,1926
1382,1927
1409,1929
1422,1669
1443,1669
1478,1806
1495,1807
1529,1816
1553,1868
1575,1868
1606,1867
1622,1926
1651,1948
1671,1948
1697,1949
1739,1952
1767,1962
1789,1962
1814,1962
1843,1962
1863,1963
1886,1967
1914,1965
1944,1972
1964,1976
