250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
582,1802
591,1949
639,1949
660,1949
717,1949
749,1952
769,1960
848,1961
864,1961
872,1961
899,1963
929,1963
974,1962
1023,1965
1029,1965
1048,1957
1051,1957
1068,1944
1104,1957
1130,1957
1154,1957
1178,1956
1207,2239
1234,2239
1260,2255
1276,2256
1311,2254
1340,2254
1362,2255
1392,2245
1414,2245
1441,2245
1465,2245
1490,2246
1524,2256
1541,2256
1573,2285
1595,2284
1622,2284
1651,2283
1676,2282
1701,2323
1729,2322
1743,2318
1748,2317
1775,2417
1800,2417
1824,2417
1846,2417
1878,2559
1909,2559
1933,2566
1961,2567
1989,2586
2015,2587
2042,2588
2071,2689
2095,2690
2118,2691
2147,2691
2175,2730
2204,2730
2229,2902
2260,2903
2280,2904
2315,2904
2340,2926
2361,2927
2390,2951
2416,2952
2446,2954
2469,2952
2507,2958
2545,2962
2576,2964
2610,2972
2625,2972
2636,2972
2669,2975
2695,2975
2712,2980
2743,2998
2771,3004
2799,3005
2824,3012
2845,3016
2870,3021
2892,3021
2915,3031
2941,3041
2980,3039
3008,3051
3032,3058
3060,3091
3088,3106
3118,3126
