250,1698
268,1698
301,1697
305,1696
353,1667
397,1667
438,1665
474,1664
526,1664
526,1680
639,1675
639,1677
651,1673
681,1669
738,1668
756,1673
796,1673
807,1673
876,1672
982,1677
1015,1676
1047,1676
1060,1676
1063,1676
1088,2330
1116,2330
1139,2332
1168,2332
1194,2333
1230,2339
1274,2346
1316,2346
1352,2346
1377,2351
1407,2352
1434,2351
1476,2351
1503,2351
1527,2351
1549,2351
1583,2351
1603,2351
1635,2355
1659,2355
1689,2356
1707,2356
1739,2358
1768,2357
1789,2358
1820,2358
1826,2357
1829,2437
1862,2437
1888,2438
1904,2441
1938,2664
1959,2666
1990,2667
2013,2677
2050,2677
2074,2677
2100,2678
2125,2678
2155,2680
2184,2681
2221,2681
2244,2680
2273,2680
2304,2727
2328,2729
2339,2734
2354,2736
2374,2738
2405,2739
2428,2760
2457,2762
2479,2762
2509,2762
2537,2766
2562,2766
2586,2766
2614,2766
2648,2767
2664,2771
2689,2783
2725,2792
2751,2816
2767,2822
2802,2857
2817,2871
2855,2882
2871,2891
