250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
537,1261
558,1260
590,1260
624,1260
645,1260
663,1260
702,1261
727,1261
755,1460
788,1460
800,1484
834,1484
916,1485
944,1485
986,1504
1005,1631
1041,1632
1068,1536
1098,1622
1126,1634
1157,1634
1178,1634
1202,1634
1230,1647
1255,1649
1289,1656
1310,1654
1335,1655
1363,1655
1391,1816
1421,1829
1455,1830
1490,1860
1515,1867
1549,1868
1572,1869
1609,1885
1618,1893
1629,1892
1663,1946
1693,1959
1712,1997
1756,2013
1769,2013
1797,2025
1822,2044
1848,2046
1873,2045
1909,2047
1932,2049
1952,2048
2001,2064
2020,2062
2039,2069
