250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1080,1935
1105,1935
1131,1935
1145,1935
1149,1929
1194,1929
1232,1914
1237,1967
1268,1967
1289,1967
1321,1965
1350,1965
1375,1964
1403,1963
1440,1962
1464,1961
1486,1943
1519,1941
1556,2112
1585,2112
1604,2112
1642,2112
1663,2112
1703,2118
1727,2153
1748,2152
1783,2154
1788,2163
1808,2182
1842,2183
1863,2190
1886,2190
1909,2195
1933,2195
1959,2195
1997,2195
2023,2214
2045,2256
2071,2255
2102,2279
2115,2279
2151,2281
2180,2273
2208,2277
2227,2307
2257,2304
2275,2300
2315,2324
