250,1698
268,1698
301,1697
305,1696
353,1667
397,1667
438,1665
474,1664
526,1664
526,1680
639,1675
639,1677
651,1673
681,1669
738,1668
756,1673
796,1673
807,1673
876,1672
982,1677
1015,1676
1047,1676
1060,1676
1063,1676
1088,2330
1116,2330
1139,2332
1168,2332
1194,2333
1230,2339
1274,2346
1316,2346
1352,2346
1377,2351
1407,2352
1434,2351
1476,2351
1503,2351
1527,2351
1549,2351
1583,2351
1603,2351
1635,2355
1659,2355
1689,2356
1707,2356
1739,2358
1768,2357
1789,2358
1820,2358
1826,2357
1829,2437
1862,2437
1888,2438
1916,2437
1941,2437
1975,2691
2006,2694
2035,2695
2063,2706
2090,2706
2120,2710
2144,2726
2188,2725
2213,2724
2244,2727
2271,2722
2302,2722
2330,2722
2336,2728
2350,2763
2378,2763
2403,2768
2432,2779
2467,2751
2482,2746
2497,2743
2545,2823
2567,2824
2587,2830
2602,2830
2630,2840
2669,2841
2703,2855
2740,2857
2764,2861
2800,2861
2824,2861
2840,2865
