250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
582,1802
591,1949
639,1949
660,1949
717,1949
749,1952
769,1960
848,1961
864,1961
872,1961
899,1963
929,1963
974,1962
1023,1965
1029,1965
1040,1777
1073,1796
1113,1809
1142,1786
1170,1787
1199,1788
1225,1790
1256,1808
1282,1821
1310,1821
1337,1832
1352,1706
1380,1705
1424,1705
1457,1704
1489,1707
1525,1771
1541,1772
1557,1804
1570,1804
1591,1803
1634,1803
1651,1803
1682,1804
1706,1804
1742,1872
1760,1883
1787,1878
1819,1902
1835,1912
1871,1934
1891,1963
1913,1970
1950,1980
1972,1998
1998,2010
