250,1698
268,1698
301,1697
305,1696
353,1667
397,1667
438,1665
474,1664
526,1664
526,1680
639,1675
639,1677
651,1673
681,1669
738,1668
756,1673
796,1673
807,1673
876,1672
982,1677
1015,1676
1047,1676
1060,1676
1063,1676
1089,1657
1120,1657
1143,1657
1172,1657
1198,1658
1228,1661
1253,1661
1276,1661
1300,1661
1326,1661
1360,1661
1387,1662
1413,1670
1465,1628
1501,1631
1507,1630
1527,1637
1553,1636
1581,1640
1606,1699
1634,1721
1667,1753
1683,1763
1717,1808
1737,1833
1755,1860
1780,1864
1807,1875
1851,1890
1891,1908
