250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1080,1935
1105,1935
1131,1935
1145,1938
1199,1938
1226,1973
1269,1973
1306,1973
1339,1972
1361,1995
1398,1995
1411,1995
1461,1994
1475,1994
1503,1994
1536,1994
1574,1994
1605,1994
1632,1994
1663,1994
1694,1994
1712,1994
1748,1994
1773,1998
1800,1998
1828,2015
1861,2015
1881,2018
1909,2051
1914,2069
1932,2098
1965,2100
1988,2129
2016,2154
2047,2156
2074,2174
2092,2173
2133,2242
2159,2228
2181,2246
2209,2264
2243,2269
2269,2277
