250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
728,1910
753,1716
783,1715
810,1715
830,1714
865,1714
885,1714
911,1718
941,1720
967,1720
997,1721
1019,1721
1048,1770
1050,1654
1089,1654
1106,1654
1136,1667
1162,1667
1188,1667
1217,1668
1249,1674
1276,1674
1305,1676
1323,1685
1363,1759
1381,1913
1411,1914
1435,1915
1465,1916
1488,1916
1523,1912
1562,1769
1596,1886
1628,1901
1669,1903
1673,1921
1695,1912
1728,1934
1757,1942
1773,1941
1805,1974
1830,1990
1854,1984
1895,2004
1910,2004
1944,2036
1968,2037
1984,2047
2023,2049
2048,2058
