250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
508,2078
514,2080
537,2084
566,2083
618,2084
637,2085
672,2085
695,2087
724,2087
740,2088
765,2089
794,2089
815,2089
841,2089
879,2089
904,2089
923,2091
957,1626
976,1627
1007,1640
1039,1641
1059,1647
1085,1654
1119,1661
1142,1601
1171,1619
1202,1628
1232,1603
1256,1631
1285,1675
1302,1664
1313,1664
1333,1664
1371,1683
1391,1683
1418,1683
1434,1682
1467,1729
1498,1730
1518,1738
1538,1742
1560,1756
1598,1757
1627,1758
1662,1801
1688,1815
1712,1816
1739,1818
1766,1841
1809,1847
1829,1859
1845,1878
1878,1889
