250,1698
268,1698
301,1697
305,1696
353,1667
397,1667
438,1665
474,1664
526,1664
526,1680
639,1675
639,1677
651,1673
681,1669
738,1668
756,1673
796,1673
807,1673
876,1672
982,1677
1015,1676
1047,1676
1060,1676
1063,1676
1088,2330
1116,2330
1139,2332
1168,2332
1194,2333
1230,2339
1274,2346
1316,2346
1352,2346
1377,2351
1407,2352
1434,2351
1476,2351
1503,2351
1527,2351
1549,2351
1583,2351
1603,2351
1635,2355
1659,2355
1689,2356
1707,2356
1739,2358
1768,2357
1789,2358
1820,2358
1826,2357
1829,2437
1862,2437
1888,2438
1916,2437
1941,2437
1975,2691
2006,2694
2035,2695
2038,2697
2064,2558
2090,2558
2114,2558
2152,2558
2172,2562
2200,2563
2229,2587
2253,2699
2280,2718
2314,2718
2336,2720
2373,2712
2399,2713
2421,2714
2449,2723
2476,2722
2481,2713
2505,2733
2528,2752
2555,2752
2585,2759
2607,2768
2635,2799
2662,2799
2700,2805
2717,2802
2744,2807
2780,2813
2795,2816
