250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1080,1935
1105,1935
1131,1935
1145,1938
1199,1938
1232,1925
1252,1925
1274,1925
1302,1926
1333,1926
1362,1926
1382,1927
1409,1929
1441,1930
1453,1931
1490,1934
1517,1934
1547,1934
1574,1934
1598,2156
1636,2158
1660,2171
1687,2171
1711,2172
1740,2174
1767,2174
1804,2174
1828,2174
1864,2175
1895,2176
1918,2177
1926,2179
1943,2192
1971,2239
1999,2240
2024,2247
2054,2250
2079,2255
2105,2262
2132,2262
2164,2261
2193,2279
2221,2284
2242,2284
2274,2284
