250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
582,1802
591,1949
639,1949
660,1949
717,1949
749,1952
769,1960
848,1961
864,1961
872,1961
899,1963
929,1963
974,1962
1023,1965
1029,1965
1040,1777
1062,1443
1092,1443
1115,1445
1143,1738
1174,1739
1194,1741
1233,1741
1255,1741
1283,1754
1309,1754
1340,1755
1365,1755
1393,1756
1418,1764
1448,1766
1459,1812
1482,1817
1504,2120
1505,1829
1534,1857
1542,2146
1564,1857
1582,2136
1584,1860
1610,2135
1618,1867
1633,1867
1641,2129
1664,1867
1689,1860
1715,1861
1753,1872
1775,1890
1799,1894
1835,1899
1854,1902
1874,1918
1896,1923
