250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
508,2078
514,2080
536,2080
563,1135
585,1135
619,1137
642,1136
658,1137
685,1137
719,1137
752,1137
772,1138
793,1141
820,1141
855,1141
875,1141
902,1142
935,1142
956,1185
982,1215
1019,1215
1034,1276
1060,1276
1094,1479
1117,1479
1145,1481
1171,1486
1179,1499
1198,1500
1221,1501
1254,1506
1283,1515
1303,1518
1338,1523
1366,1531
1394,1532
1411,1537
1449,1567
1470,1567
1492,1565
1520,1570
1555,1581
