250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1080,1935
1105,1935
1131,1935
1145,1935
1149,1929
1194,1929
1232,1914
1237,1967
1268,1967
1289,1967
1321,1965
1350,1965
1375,1964
1403,1963
1440,1962
1464,1961
1486,1943
1519,1941
1548,1998
1581,1887
1616,1898
1632,1924
1670,2209
1699,2208
1732,2214
1756,2216
1793,2218
1812,2249
1850,2249
1869,2249
1901,2249
1920,2258
1960,2397
1983,2397
1992,2403
2018,2410
2065,2417
2086,2420
2104,2422
2122,2430
2142,2432
2172,2399
2204,2404
2229,2408
2251,2413
2286,2421
2311,2424
2351,2434
2386,2433
2414,2436
2435,2454
