250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1691
445,1691
492,1689
534,1689
552,1751
570,1751
633,1757
650,1909
688,1910
705,1910
728,1910
753,1716
783,1715
810,1715
830,1714
865,1714
885,1714
911,1718
941,1720
967,1720
997,1721
1019,1721
1048,1770
1072,1770
1102,1770
1113,1770
1148,1847
1172,1847
1181,1847
1229,1757
1246,1757
1280,1757
1308,1757
1339,1757
1374,1776
1393,1791
1417,1795
1458,1800
1494,1800
1516,1799
1540,1801
1570,1902
1589,1904
1605,1944
1636,1944
1662,1947
1685,1947
1707,1953
1735,1953
1775,2031
1788,1951
1832,1964
1859,2043
1881,2044
1904,2049
1928,2054
1951,2052
1974,2053
2004,2058
2031,2059
