250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1944
582,1802
591,1949
639,1949
660,1949
717,1949
749,1952
769,1960
848,1961
864,1961
872,1961
899,1963
929,1963
974,1962
1023,1965
1029,1965
1048,1957
1051,1957
1068,1944
1104,1957
1130,1957
1154,1957
1178,1956
1207,2239
1234,2239
1245,2240
1271,1955
1303,1954
1325,1954
1358,1954
1383,1956
1407,1956
1438,1955
1450,1955
1490,1966
1519,1985
1540,1987
1560,2228
1591,2229
1623,2236
1645,2236
1670,2237
1703,2237
1723,2238
1751,2264
1771,2277
1798,2280
1834,2472
1854,2473
1883,2472
1902,2473
1932,2477
1950,2479
1988,2492
2003,2492
2035,2493
2066,2492
2089,2493
2113,2494
2138,2495
2164,2499
2189,2499
2219,2503
2222,2508
2244,2511
2277,2511
2296,2513
2331,2555
2352,2554
2391,2559
2405,2562
2443,2554
2465,2561
2498,2573
2517,2576
2544,2576
2572,2587
2601,2616
