247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
427,2360
453,1895
470,1895
499,1895
524,1008
538,1008
583,1008
609,1008
636,1008
661,1009
685,1009
713,1276
734,1276
765,1731
786,1731
814,1323
840,1323
870,1731
892,1731
922,1731
940,1731
969,1731
992,1730
1016,1728
1046,1728
1068,1728
1094,1728
1124,1728
1145,1727
1180,1727
1194,1727
1226,1727
1251,1726
1279,1725
1304,1725
1329,1734
1357,1736
1375,1736
1406,1737
1435,1737
1460,1737
1482,1737
1524,1737
1524,1737
1558,1737
1589,1738
1618,1739
1642,1739
1665,1740
1690,1743
1715,1752
1741,1804
1768,2019
1796,2031
1823,2031
1846,2031
1867,2031
1892,2031
1922,2042
1948,2042
1970,2042
2009,2044
2021,2093
2047,2102
2076,2134
2102,2138
2121,2164
2148,2171
2178,2191
