247,2333
273,2335
288,2334
325,2335
339,2335
379,2348
398,2348
422,2348
458,2802
484,2802
521,1255
545,1255
570,1255
585,1255
623,1255
642,1255
669,1257
698,1256
724,1274
749,1274
769,1747
793,1749
818,1761
859,1762
887,1762
887,1762
931,1763
968,1763
990,1763
1010,1763
1031,1763
1064,1742
1092,1754
1115,1754
1136,1754
1169,1754
1182,1755
1214,1765
1230,1765
1268,1764
1297,1764
1321,1764
1341,1764
1368,1764
1400,1764
1438,1764
1438,1764
1469,1764
1499,1773
1524,1773
1551,1773
1574,1773
1597,1775
1618,1779
1649,1783
1671,1972
1711,1981
1723,1983
1760,1994
1784,1994
1803,1995
1825,1995
1856,1999
1888,2006
1914,2006
1937,2025
1957,2024
1987,2027
2009,2051
2039,2057
