247,2333
273,2335
288,2334
325,2335
339,2335
376,2348
398,2348
422,2348
458,2802
484,2802
508,2802
538,2802
562,2802
583,2802
597,2802
642,2811
667,2811
693,2810
700,2811
746,2811
772,2810
800,1378
822,1378
851,1378
883,1378
905,1379
932,1379
963,1379
984,1379
1005,1379
1038,1379
1061,1379
1086,1451
1115,1482
1136,1482
1166,1482
1190,1482
1219,1490
1242,1500
1271,1519
1294,1525
1317,1566
1346,1567
1363,2000
1399,2002
1426,2010
1451,2017
1473,1970
1495,1992
1524,1996
1558,1996
1577,1998
1597,2000
1631,2003
1645,2009
1669,2011
1695,2020
1720,2027
1770,2036
1770,2036
1811,2041
1850,2054
1850,2054
1907,2061
1907,2061
1955,2070
1955,2070
1996,2082
2022,2084
2040,2085
2071,2080
