247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1011,2810
1035,2810
1060,2804
1084,3006
1111,3008
1137,3008
1162,3011
1186,3012
1211,3023
1238,3024
1263,3027
1284,3030
1315,3030
1341,3031
1364,3031
1388,3032
1415,3034
1436,3034
1470,3034
1490,3034
1518,3035
1541,3035
1572,3036
1595,3036
1614,3036
1639,3036
1673,3037
1701,3037
1724,3037
1745,3038
1772,3038
1795,3038
1820,3038
1847,3039
1872,3039
1895,3039
1925,3039
1940,3039
1977,3039
1999,3039
2024,3040
2049,3040
2076,3040
2095,3040
2120,3040
2120,3040
2163,3062
2204,3062
2227,3062
2243,3062
2252,3062
2312,3059
2340,3059
2340,3059
2386,3059
2399,3059
2433,3059
2455,3059
2476,3059
2494,3059
2526,3059
2550,3061
2591,3061
2608,3061
2630,3061
2659,3061
2687,3061
2707,3061
2734,3062
2762,3476
2786,3476
2808,3476
2835,3477
2864,3477
2892,3477
2915,3477
2941,3477
2963,3477
2990,3489
3016,3488
3040,3488
3069,3469
3094,3469
3121,3474
3141,3474
3157,3474
3201,3474
3219,3474
3240,3474
3270,3473
3299,3474
3319,3479
3348,3494
3370,3491
3397,3671
3425,3674
3448,3674
3476,3851
3499,3851
3531,3853
3550,3853
3581,3855
3600,3858
3625,3859
3665,3862
3683,3867
3710,3866
3734,3861
3759,3852
3799,3844
3825,3855
3846,3870
3869,3882
