247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
403,2348
427,2360
451,1895
482,1895
499,1895
532,1897
560,1623
593,1625
614,1649
640,1649
663,1651
683,1884
712,1895
742,2002
769,2002
794,2003
822,2003
849,2020
868,2020
899,2018
923,2018
950,2018
977,2017
1003,2017
1026,2017
1057,2017
1082,2042
1110,2042
1130,2041
1158,2042
1192,2448
1213,2448
1235,2448
1261,2448
1289,2448
1316,2447
1337,1426
1367,1580
1393,1592
1415,1601
1447,1601
1467,1601
1502,1602
1523,1602
1549,1604
1576,1610
1604,1611
1631,1639
