247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
451,2802
475,2802
493,2802
517,2802
550,2802
579,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
776,2810
807,2810
833,2811
858,2810
882,2810
909,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1061,2804
1087,3128
1113,3129
1136,3130
1162,3135
1188,3135
1214,3136
1232,3138
1264,3138
1286,3139
1319,3139
1341,3143
1363,3143
1393,3144
1410,3144
1443,3144
1459,3145
1493,3148
1508,3148
1540,3149
1540,3149
1600,2380
1620,2380
1642,2380
1655,2380
1694,3025
1723,3025
1745,3025
1776,3026
1795,3026
1823,3026
1853,3026
1878,3026
1902,3026
1931,3026
1952,3026
1979,3026
2004,3026
2024,3026
2053,3026
2072,3026
2094,3026
2128,2711
2157,2712
2179,2712
2206,2712
2232,2713
2260,2713
2280,2718
2308,2721
2333,2729
2361,2730
2385,2730
2407,2730
2433,2731
2466,2731
2489,2731
2512,2731
2534,2731
2562,2737
2587,2737
2611,2737
2638,2737
2664,2746
2691,2751
2717,2759
2747,2830
2772,2863
2804,2871
2827,2877
2848,2948
2879,2966
2904,2987
2930,3006
2964,3025
3003,3029
3029,3038
