247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
732,2811
752,2811
779,2810
807,2810
808,2810
844,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1084,3127
1109,3129
1134,3130
1162,3135
1188,3135
1200,3136
1232,3138
1264,3138
1286,3139
1307,3139
1337,3140
1363,3143
1384,3143
1410,3144
1435,3144
1459,3145
1490,3148
1513,3149
1540,3149
1540,3149
1585,3175
1617,3176
1641,3177
1658,3178
1687,3178
1724,3178
1755,3178
1755,3178
1796,3178
1820,3178
1850,3178
1869,3178
1899,3178
1921,3179
1944,3179
1972,3179
1999,3179
2021,3180
2045,3180
2066,3181
2101,3181
2123,3183
2144,3183
2177,3184
2204,3188
2228,3188
2251,3188
2280,3189
2305,3189
2325,3189
2351,3190
2372,3203
2399,3203
2425,3203
2454,3204
2478,3204
2506,3205
2532,3205
2552,3205
2576,3206
2608,3207
2631,3207
2658,3211
2682,3211
2704,3211
2733,3213
2759,3213
2782,3214
2807,3216
2833,3217
2857,3217
2883,3235
2902,3235
2936,3235
2959,3236
2986,3238
3009,3247
3034,3247
3062,3249
3086,3452
3113,3452
3142,3453
3158,3455
3188,3456
3213,3458
3242,3461
3266,3461
3295,3461
3317,3465
3350,3469
3373,3471
3402,3472
3425,3476
3451,3505
3479,3528
3509,3534
3538,3551
