247,2333
273,2335
294,2335
324,2335
347,1155
377,1155
402,1167
430,1167
450,1167
478,1167
502,1183
531,1184
548,1184
582,1184
603,1186
629,1190
655,1193
682,1200
706,1194
732,2082
756,2083
785,2083
809,2084
825,2084
862,2086
885,2086
907,1828
937,1822
965,1822
986,1820
1019,1820
1043,1820
1068,1819
1090,1817
1121,1816
1141,1816
1168,1816
1189,1816
1219,1816
1245,1815
1268,1830
1291,1830
1313,1832
1361,1833
1361,1833
1406,1833
1406,1833
1446,1833
1490,1833
1490,1833
1526,1833
1560,1833
1560,1833
1607,1839
1624,1839
1645,1857
1674,2001
1701,2005
1727,2357
1748,2358
1780,2360
1803,2361
1829,2363
1853,2368
1874,2369
1901,2375
1926,2376
1947,2377
1990,2385
2006,2385
2027,2387
2061,2389
2086,2392
2109,2392
2128,2395
2169,2395
2183,2396
2212,2395
2246,2396
2272,2397
2297,2413
2330,2427
2355,2430
2382,2435
2412,2488
2440,2510
2468,2517
2491,2520
