247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
731,1544
757,1543
783,1543
799,1542
831,1542
860,1540
885,1534
909,1627
938,1634
962,1954
989,1954
1015,1954
1035,1955
1063,1973
1090,1973
1115,1974
1142,1974
1166,1974
1192,1988
1217,2246
1243,2246
1270,2246
1293,2204
1318,2204
1341,2202
1370,2202
1395,2202
1423,2200
1453,2199
1470,2207
1506,2207
1522,2207
1545,2206
1577,2206
1601,2220
1628,2219
1648,2219
1676,2218
1702,2218
1725,2504
1753,2504
1779,2505
1806,2505
1829,2143
1860,2146
1878,2153
1904,2156
1934,2165
1960,2170
1984,2397
2011,2176
2033,2416
2067,2421
2089,2421
2108,2425
2143,2435
2169,2444
2193,2447
2222,2450
2239,2450
2273,2455
2298,2456
2319,2466
2354,2482
2373,2487
2401,2536
2420,2540
2453,2564
2474,2564
2508,2563
2534,2569
2556,2589
2577,2610
2606,2627
2639,2648
