247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
451,2802
469,2802
493,2802
529,2802
545,2802
579,2802
597,2802
597,2802
642,2811
678,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1065,3124
1089,3128
1116,3130
1136,3134
1162,3135
1188,3135
1209,3136
1248,3138
1272,3138
1280,3138
1319,3139
1339,3142
1359,3143
1393,3144
1426,3144
1443,3144
1459,3145
1497,3148
1526,3149
1540,3149
1575,2380
1600,2380
1620,2380
1650,2380
1668,2408
1704,2408
1724,2408
1752,2408
1776,2408
1807,2020
1825,2026
1856,2030
1878,2031
1909,2039
1927,2050
1958,2348
1983,2347
2013,2107
2034,2351
2051,2596
2098,2598
2098,2598
2133,2602
2166,2602
2200,2613
2200,2613
2241,2612
2262,2612
2294,2614
2310,2614
2344,2617
2368,2620
2394,2634
2425,2647
2463,2653
2463,2653
2507,2646
2507,2646
2558,2645
2558,2645
2612,2676
2632,2679
2649,2682
2684,2693
