247,2333
273,2335
294,2335
325,2335
351,2348
376,2348
402,2348
421,2348
454,1895
468,1895
499,1895
532,1629
558,1623
578,1624
608,1642
635,1649
663,1651
687,1888
712,1895
740,1543
765,1543
790,1542
814,1542
842,1541
868,1534
896,1534
919,1627
947,1634
969,1488
1003,1487
1019,1487
1053,1487
1076,1489
1102,1489
1125,1489
1154,1489
1181,1489
1203,1489
1230,1489
1258,1490
1285,1490
1304,1490
1330,1496
1362,1505
1388,1506
1408,1509
1439,1702
1466,1699
1492,1699
1513,1699
1538,1698
1568,1786
1587,1787
1620,1797
1645,1799
1671,1831
1700,1831
1728,1831
1757,1832
1785,1837
1808,1914
1841,1914
1863,1912
1897,1932
1917,1945
1944,1957
