247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
493,2802
525,2802
550,2802
575,2802
601,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
800,2810
829,2811
844,2810
880,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1045,2810
1081,2802
1106,2802
1131,2802
1157,2802
1173,2802
1204,2807
1232,2807
1256,2807
1285,2807
1305,2812
1335,2812
1361,2812
1382,2812
1399,2812
1435,2812
1459,2812
1486,2812
1509,2812
1532,2812
1549,2814
1584,2814
1615,2814
1633,2814
1664,2814
1686,2814
1713,2814
1736,2814
1761,2814
1788,3576
1809,3576
1811,3576
1839,3576
1889,3576
1914,3577
1940,3577
1940,3577
1983,3577
2015,3577
2042,3577
2068,3577
2089,3581
2117,3581
2145,3581
2162,3581
2185,3581
2216,3581
2243,3581
2269,3582
2291,3582
2319,3583
2342,3599
2370,3600
2370,3599
2420,3601
2445,3602
2459,3589
2505,3589
2519,3590
2546,3600
2573,3600
2597,3601
2624,3601
2648,3601
2674,3602
2699,3602
2720,3602
2745,3602
2772,3603
2802,3603
2819,3604
2853,3604
2874,3604
2897,3605
2928,3605
2951,3605
2975,3605
3000,3605
3029,3605
3051,3605
3070,3608
3102,3607
3127,3608
3154,3619
3178,3619
3200,3619
3231,3617
3248,3617
3278,3619
3305,3618
3330,3618
3352,3617
3380,3617
3406,3616
3431,3641
3456,3643
3481,3643
3511,3644
3540,3646
3568,3646
3594,3653
3623,3676
3652,3679
