247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
731,1544
757,1543
783,1543
799,1542
831,1542
860,1540
885,1534
909,1627
938,1634
962,1954
989,1954
1015,1954
1035,1955
1063,1973
1090,1973
1115,1974
1142,1974
1166,1974
1192,1988
1219,1932
1246,1933
1265,1934
1293,1934
1320,1944
1346,1946
1371,1946
1397,1942
1422,1943
1449,1944
1470,1952
1500,1975
1527,1978
1550,1979
1578,1824
1606,1955
1630,1962
1652,2010
1677,2115
1705,2117
1730,2118
1751,2117
1781,2116
1807,2178
1833,2207
1865,2223
1883,2223
1903,2225
1940,2229
1966,2244
1984,2243
2014,2247
2034,2251
2075,2253
2098,2263
2117,2259
2137,2262
2177,2258
2212,2277
2231,2274
2250,2304
2276,2320
2301,2321
