247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
758,2002
783,2002
807,2003
834,2021
860,2020
886,2018
912,2018
938,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1092,2041
1115,2042
1141,2042
1162,2448
1192,2448
1222,2448
1242,2448
1268,2448
1293,2448
1322,2447
1347,2447
1375,2445
1400,2445
1424,2445
1451,2445
1473,2445
1503,2445
1526,2445
1548,2445
1576,2393
1602,2393
1623,2393
1650,2386
1676,2383
1704,2540
1730,2540
1756,2540
1776,2539
1804,2539
1828,2538
1852,2538
1873,2661
1915,2661
1935,2662
1957,2312
1989,2312
2012,2313
2036,2325
2061,2775
2090,2775
2104,2777
2132,2783
2165,2785
2197,2788
2215,2788
2233,2789
2265,2795
2300,2741
2312,2741
2355,2741
2368,2745
2390,2745
2420,2745
2461,2747
2479,2747
2496,2758
2534,2760
2555,2760
2580,2760
2614,2760
2637,2789
2666,2804
2690,2806
2710,2815
2736,2830
2768,2848
2785,2847
2821,2866
2844,2876
2874,2888
