247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
451,2802
469,2802
493,2802
529,2802
545,2802
579,2802
597,2802
597,2802
642,2811
678,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1064,2804
1090,2802
1106,2802
1138,2802
1163,2802
1194,2802
1214,2807
1232,2807
1268,2807
1286,2807
1320,2812
1347,2812
1369,2812
1399,2812
1424,2812
1442,2812
1472,2812
1497,2812
1521,2812
1549,2814
1571,2814
1592,2814
1623,2814
1650,2814
1674,2814
1700,2814
1725,2814
1756,2814
1788,3576
1809,3576
1811,3576
1841,3576
1885,2738
1913,2738
1930,2728
1955,2723
1975,2712
2037,2873
2037,2873
2037,2873
2037,2873
2155,2875
2155,2875
2155,2875
2199,2875
2199,2875
2246,2876
2261,2876
2283,2878
2315,2884
2343,2884
2361,2885
2398,2888
2422,2887
2422,2887
2463,2888
2490,2891
2521,2892
2550,2892
2570,2895
2594,2923
2629,2924
2652,2924
2680,2925
2701,2925
2728,2925
2759,2925
2778,2925
2805,2925
2837,2924
2861,2929
2889,2936
2914,3010
2942,3025
2975,3026
2989,3027
3020,3031
