247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
403,2348
427,2360
451,1895
482,1895
499,1895
533,1629
559,1623
578,1624
609,919
634,919
663,919
689,919
716,919
738,921
763,923
794,924
819,936
845,1541
870,1519
897,1568
922,1568
945,1590
965,1598
994,1598
1044,1598
1044,1598
1074,1598
1096,1599
1137,1601
1159,1601
1191,1601
1191,1601
1221,1600
1243,1601
1287,1609
1305,1609
1340,1609
1360,1610
1379,1609
1410,1608
1434,1641
1465,1647
1490,1648
1509,1630
1544,1646
1561,1650
1583,1655
1620,1654
1645,1659
