247,2333
273,2335
294,2335
325,2335
351,2348
376,2348
402,2348
421,2348
445,2802
475,2802
505,2802
533,2802
558,2802
584,2802
597,2802
637,2811
653,2811
688,2810
712,2811
742,1124
757,1126
789,1126
818,1126
837,1128
867,1127
906,1497
921,1496
945,1496
973,1496
1000,1496
1029,1161
1049,1161
1082,1162
1101,1177
1128,1591
1151,1598
1176,1634
1199,1634
1220,1650
1258,1656
1295,1657
1295,1657
1327,1658
1363,1661
1392,1662
1421,1662
1448,1664
1472,1664
1502,1674
1523,1684
1554,1685
1585,1687
1585,1687
1617,1687
1645,1688
1670,1697
