247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
427,2360
445,2802
475,2802
505,2802
529,2802
545,2802
582,2802
597,2802
622,2802
645,2811
686,2810
712,2811
732,2811
761,2810
787,2810
808,2810
840,2811
844,2810
844,2810
909,2810
941,2810
971,2810
994,2810
1019,2810
1045,2810
1070,3127
1098,3128
1121,3130
1154,1984
1171,1984
1205,1984
1229,1985
1253,1985
1277,1985
1302,1985
1322,1986
1353,1986
1379,1986
1403,1986
1431,1987
1463,1986
1480,1986
1507,1987
1532,1987
1562,1987
1587,2308
1611,2309
1635,2311
1660,2110
1689,2110
1717,2110
1737,2110
1769,2110
1790,2110
1818,2110
1840,2229
1878,2261
1896,2247
1920,2255
1951,2265
1975,2277
1996,2284
2017,2285
2059,2284
2081,2284
2098,2285
2133,2304
2148,2309
2174,2311
2202,2314
2227,2316
2262,2332
2281,2335
2314,2344
2331,2351
