247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
402,2348
421,2348
454,1895
468,1895
499,1895
532,1629
558,1623
578,1624
606,1642
635,1649
663,1651
687,1888
712,1895
740,1543
765,1543
790,1542
814,1542
817,1542
868,1534
896,1534
923,1627
947,1634
970,1954
999,1954
1024,1954
1052,1973
1076,1973
1101,1974
1129,1974
1155,1974
1181,1974
1207,1932
1234,1587
1257,1588
1287,1599
1303,1599
1337,1600
1361,1605
1388,1618
1418,1618
1440,1618
1465,1732
1495,1732
1524,1733
1558,1734
1585,1734
1605,1738
1633,1739
1651,1740
1686,1741
1712,1739
