247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
617,1649
648,1648
676,1884
703,1895
729,1652
754,2002
780,2002
805,2003
832,2003
846,2020
874,2018
906,2018
926,2018
957,2019
981,2017
1009,2017
1029,2017
1057,2017
1086,2041
1110,2042
1137,2041
1158,2042
1185,2191
1211,2192
1236,2194
1262,2205
1287,2206
1312,2205
1337,2206
1363,2206
1389,2206
1413,2207
1436,2212
1465,2222
1490,2221
1520,2223
1538,2224
1566,2223
1591,2223
1615,2224
1642,2224
1667,2224
1691,2224
1722,2224
1744,2238
1766,2238
1790,2238
1820,2240
1838,2241
1868,2240
1897,2240
1922,2382
1949,2382
1973,2270
2003,2270
2021,2269
2048,2269
2077,2270
2097,2276
2121,2421
2145,2421
2177,2421
2199,2421
2227,2433
2250,2434
2277,2448
2307,2466
2335,2465
2361,2465
2384,2481
2416,2539
2446,2543
2467,2561
2501,2570
2519,2571
2553,2575
