247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1011,2810
1035,2810
1060,2804
1081,2802
1106,2802
1136,2802
1157,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1392,2812
1414,2812
1424,2812
1469,2812
1494,2812
1521,2812
1545,2812
1549,2814
1592,2814
1619,2814
1644,2814
1668,2814
1700,2814
1720,2814
1744,2814
1761,2814
1788,3576
1811,3576
1811,3576
1872,3576
1896,3576
1926,3577
1940,3577
1976,3577
1983,3577
2023,3577
2050,3577
2082,3581
2100,3581
2135,3581
2138,3581
2177,3581
2205,3581
2227,3581
2252,3581
2278,3582
2306,3583
2331,3583
2352,3599
2379,3101
2402,3101
2426,3101
2483,3101
2483,3101
2530,3101
2530,3101
2562,3101
2595,3101
2614,3101
2632,3101
2657,3101
2690,3101
2714,3100
2735,3108
2764,3106
2785,3105
2804,3105
2836,3104
2862,3103
2882,3103
2913,3103
2940,3104
2966,3115
2989,3121
3019,3122
3039,3124
3073,3151
3096,3167
3119,3198
3149,3218
3177,3238
3200,3303
3225,3308
3248,3318
3279,3321
3305,3324
