247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
427,2360
445,2802
475,2802
505,2802
529,2802
545,2802
582,2802
597,2802
637,2811
653,2811
686,2810
712,2811
737,2811
761,2810
787,2810
808,2810
840,2811
844,2810
858,2810
909,2810
941,2810
971,2810
994,2810
1019,2810
1045,2810
1074,3006
1099,3006
1124,3008
1150,3010
1176,3012
1201,1581
1226,1589
1248,1862
1280,1862
1304,1862
1336,1862
1359,1862
1386,1862
1409,1862
1436,1862
1461,1863
1485,1912
1507,1913
1541,1913
1566,1914
1587,1913
1617,1914
1643,1922
1665,1926
1687,2022
1717,2024
1743,2042
1771,2042
1801,2055
1826,2067
1855,2072
1878,2072
1904,2072
1930,2070
1953,2077
1976,2084
2003,2080
2039,2079
2060,2095
2082,2111
2118,2129
