247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
497,2802
517,2802
545,2802
575,2802
595,2802
597,2802
622,2802
642,2811
700,2810
726,2811
751,2811
776,2810
800,2810
826,2811
844,2810
869,2810
894,2810
926,2810
947,2810
977,2810
1006,2810
1035,2810
1054,2810
1079,2802
1106,2802
1129,2802
1153,2802
1180,2802
1204,2807
1232,2807
1256,2807
1285,2807
1286,2807
1305,2812
1356,2812
1382,2812
1399,2812
1429,2812
1454,2812
1479,2812
1509,2812
1532,2812
1556,2814
1584,2814
1592,2814
1633,2814
1657,2814
1686,2814
1709,2814
1736,2814
1760,2814
1788,3576
1809,3576
1811,3576
1811,3576
1871,3576
1912,3577
1938,3577
1940,3577
1983,3577
2015,3577
2040,3577
2059,3577
2089,3581
2109,3581
2135,3581
2162,3581
2187,3581
2209,3581
2239,3581
2263,3582
2269,3582
2306,3582
2333,3583
2368,3599
2370,3600
2413,3601
2439,3601
2466,3607
2489,3607
2518,3607
2549,3609
2563,3609
2588,3610
2612,3610
2646,3610
2668,3611
2692,3613
2712,3613
2740,3614
2764,3614
2793,3614
2817,3614
2844,3602
2869,3602
2891,3602
2917,3602
2944,3625
2968,3624
2994,3624
3016,3624
3042,3623
3070,3623
3100,3622
3117,3625
3144,3625
3169,3626
3193,3626
3219,3626
3239,3625
3274,3625
3295,3625
3320,3626
3340,3763
3374,3763
3397,3763
3426,3763
3451,3777
3461,3777
3493,3776
3519,3776
3548,3774
3574,3845
3596,3845
3621,3845
3648,3853
3674,3858
3707,3857
3732,3858
3758,3900
3788,3909
3815,3916
3842,3921
3872,3924
3900,3923
