247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
423,1189
453,1188
480,1187
509,1814
529,1814
556,1825
583,1830
611,1830
627,1831
656,1832
679,1833
702,1834
742,1837
769,1837
784,1837
818,1845
842,1847
870,1809
894,1824
909,1824
953,1827
977,1833
995,1833
1011,1833
1048,1833
1071,1838
1096,1859
1115,1859
1144,1874
1180,1874
1203,1874
1230,1886
1258,1878
1278,1877
1306,1930
1324,1941
1363,1946
1396,1946
1396,1946
1437,1946
1437,1946
1487,1960
1526,1960
1526,1960
1555,1963
1577,1964
1601,1965
1646,1966
1667,1966
1687,1957
1719,1934
1739,1939
1764,1941
1782,1944
1820,1940
1836,1940
1864,1939
1896,1934
1923,1949
1945,1959
